id,target
141569,59.34906619410443
141570,59.0584077983146
141571,96.85685760586787
141572,52.02241859915708
141573,49.307320730499136
141574,54.88432817693778
141575,58.113934300522025
141576,57.83750641982603
141577,94.45273160075593
141578,34.68942437840558
141579,33.09683165096726
141580,30.66746021027449
141581,33.99502304875697
141582,34.424774225212445
141583,101.64915921820408
141584,32.989886883509534
141585,31.121276249527416
141586,29.44442579479704
141587,31.396243674940965
141588,33.07878356250489
141589,118.43778864153384
141590,30.140053669438124
141591,28.71384636699678
141592,28.01785032091793
141593,26.711888559646386
141594,30.10206717975515
141595,156.7096189745398
141596,57.304983676608494
141597,50.86611038386468
141598,45.93039080694641
141599,49.00594098532628
141600,60.92300957610252
141601,112.57748109060596
141602,28.006822702701218
141603,27.039517490467833
141604,26.929249896761497
141605,26.360180899315946
141606,28.12359670346353
141607,87.10612454736136
141608,27.262192595922013
141609,26.776223393573606
141610,27.25456319320226
141611,27.3269732924256
141612,27.311337787294928
141613,68.91083376375052
141614,26.37772834540573
141615,26.240531065867465
141616,26.579411392168776
141617,25.917527936584353
141618,26.394997732455582
141619,63.47478759649798
141620,26.428973191072494
141621,26.029423002836662
141622,26.380297647356944
141623,25.921148576694527
141624,26.141271381673512
141625,65.65186926697389
141626,26.65384721490733
141627,26.174363460586328
141628,26.44494150326645
141629,25.861382836833442
141630,26.188645850533163
141631,84.37416883358215
141632,25.892055270738286
141633,25.778325587842073
141634,25.791115728882264
141635,25.994883872477356
141636,26.048377745458904
141637,90.57458782206456
141638,24.799872107931417
141639,25.859238918751995
141640,25.918241675260145
141641,26.045387319819586
141642,24.750953225264226
141643,63.60576385506444
141644,24.527117644836395
141645,25.448620729395365
141646,25.320788169533326
141647,25.64458045327636
141648,24.611362480667392
141649,24.454046983583765
141650,19.86926928199427
141651,20.388318567788467
141652,21.24270451323056
141653,20.92418102836206
141654,19.866246208506023
141655,20.45418045735035
141656,18.644386577208387
141657,19.98042676016381
141658,20.268219818343688
141659,20.865203180585432
141660,17.96539527118202
141661,18.582876826205222
141662,17.917407215770705
141663,19.605638460293186
141664,19.986014741339552
141665,20.205107863154787
141666,18.029415794067592
141667,18.508633898916706
141668,18.63187106095453
141669,19.23308911919508
141670,21.148877280023466
141671,20.20347756760836
141672,19.033241081860226
141673,18.33750735457495
141674,19.083558371739215
141675,19.413794075177154
141676,23.93902254684463
141677,21.51503998416936
141678,19.24021552999576
141679,19.242000576370504
141680,20.529471462314852
141681,20.81147135624943
141682,25.742166779773342
141683,28.22236922493585
141684,20.512715807205478
141685,19.535341881665055
141686,21.966177988701396
141687,22.087931986794537
141688,28.078765652689217
141689,28.186764676825497
141690,22.134906420117495
141691,21.67602571479698
141692,25.150909395304645
141693,24.706923576854606
141694,28.289478926773207
141695,29.36995842759805
141696,25.017001275249466
141697,47.87910033458237
141698,42.85785745681753
141699,44.50376574489881
141700,46.66079995855854
141701,46.19859798441558
141702,44.68925256231565
141703,117.95377773203991
141704,72.4793086490745
141705,82.95272762843119
141706,91.53318528207313
141707,93.45060050833389
141708,76.80487967175432
141709,105.38413177190458
141710,56.75973608661691
141711,60.57906184600617
141712,62.071357397146926
141713,65.2136568105844
141714,54.105250833145305
141715,74.61538087960876
141716,42.65946321372832
141717,46.42136551337384
141718,44.74802704420755
141719,48.98126015696726
141720,40.694997676035875
141721,58.85715341341604
141722,29.02802132482998
141723,30.0310965168047
141724,28.19565518815933
141725,30.209981689509487
141726,28.03690839487956
141727,46.887494310063595
141728,28.23538535836496
141729,28.504885703875036
141730,27.526899792787294
141731,25.74451907804427
141732,26.522069447297216
141733,33.10961200785375
141734,23.065782169892532
141735,22.69981957786388
141736,23.14307752387401
141737,21.20217651835317
141738,22.605576685689204
141739,34.29004572447866
141740,23.55522610869775
141741,24.08275771286155
141742,24.248986333598495
141743,23.781801111458392
141744,23.223152308398976
141745,32.72736889054002
141746,23.665666065941686
141747,24.29036799230485
141748,24.039475318485252
141749,23.240663381407348
141750,22.924169203451754
141751,33.32054418020732
141752,24.437068783002676
141753,23.595577317728498
141754,24.68229491279559
141755,24.129609966460507
141756,23.996559120014123
141757,33.92661448114749
141758,24.51617191663751
141759,25.18744285888734
141760,24.81746505616761
141761,24.39438537072118
141762,24.417368211727332
141763,33.98661234051011
141764,25.42996032795896
141765,24.000682300518662
141766,24.984782022000843
141767,24.879203904659406
141768,24.66754427058185
141769,34.94021507671097
141770,25.961454480256922
141771,24.83987392092066
141772,25.82097876669028
141773,25.467425483646686
141774,26.077646606926134
141775,39.255643202752374
141776,29.621583310818174
141777,28.200184551717832
141778,28.334130425638882
141779,27.609388822872905
141780,29.053546865354615
141781,51.34432932558477
141782,33.16461953103992
141783,31.13050606216651
141784,32.07118141187824
141785,31.76662051590547
141786,32.546422692573465
141787,35.416074164599024
141788,25.26205561918844
141789,24.96929770678726
141790,24.774375521579355
141791,25.523693715670035
141792,25.26825077620893
141793,23.828407485280913
141794,19.941894796895486
141795,20.11301021889945
141796,19.52123442077294
141797,19.57917707784485
141798,20.10042984924332
141799,20.80485233560829
141800,18.70258996851584
141801,18.511391461171314
141802,18.556805568375943
141803,18.37313626924426
141804,18.72390976745516
141805,16.23107161269923
141806,18.577531118673814
141807,17.82259295303783
141808,21.679400109456257
141809,19.594921594091428
141810,18.577531118673814
141811,16.037096666744855
141812,19.40830108978287
141813,19.379081323475805
141814,22.812328199115704
141815,21.898721624515296
141816,19.178036703193822
141817,16.323781165629903
141818,20.582910909491826
141819,22.295441843442283
141820,24.134875324343877
141821,24.011781488380997
141822,20.58919339537801
141823,17.176541237770284
141824,20.663458205635923
141825,22.974471416216794
141826,29.276399341034107
141827,24.292323847099354
141828,20.69163679299966
141829,18.44570662103516
141830,20.732339741515577
141831,23.72595099895563
141832,26.485155748343537
141833,25.303124230385823
141834,20.830428591323777
141835,19.12737736595438
141836,22.360811938401483
141837,24.56258446546954
141838,26.207900545781232
141839,26.167287383261172
141840,22.2269038183463
141841,40.91767161235798
141842,36.19958165243755
141843,36.273270075650224
141844,36.300135867796136
141845,36.75840535512197
141846,36.23845618817187
141847,99.63878215828878
141848,66.97005366431213
141849,64.23876938665062
141850,61.69470078987776
141851,61.351819723846724
141852,63.826716628190866
141853,102.15396277269399
141854,43.67306358284724
141855,46.579802991083426
141856,45.63677847121309
141857,48.560737469160514
141858,50.28324447269505
141859,78.32459565744307
141860,34.25724208008056
141861,30.832835780954007
141862,35.432594439883744
141863,36.887785723319084
141864,36.12246110174668
141865,65.81940558757154
141866,23.685542739856228
141867,22.740581075708885
141868,25.69034538492362
141869,26.62506916864755
141870,21.66367178113517
141871,59.220228279074
141872,22.22855791562591
141873,22.467644489490723
141874,20.91421559093407
141875,19.784650632552214
141876,22.117786837671982
141877,35.884529031815504
141878,20.901030676614006
141879,19.096669474488817
141880,19.55006244751169
141881,17.938912678146476
141882,19.044604952552625
141883,34.911874552584294
141884,18.874267776427235
141885,18.217345080236022
141886,21.201884101253807
141887,17.14490872890947
141888,18.61891494393695
141889,28.965480251116123
141890,21.466723365447084
141891,18.17569801899635
141892,19.582475895680144
141893,16.45455066756377
141894,21.92138735745077
141895,33.98155049908879
141896,21.899106270405845
141897,17.155540930671496
141898,20.808957065330585
141899,15.62647885888
141900,23.278853913711192
141901,32.56328482736094
141902,22.131847681040338
141903,19.210704312629264
141904,21.389526476904848
141905,17.54473263407396
141906,23.929855901329297
141907,33.72000524515285
141908,21.98551539368614
141909,20.78369238508074
141910,21.19011036077198
141911,18.898368626090765
141912,22.089135583302696
141913,54.58691712877886
141914,21.07657203425255
141915,18.699249127615555
141916,21.05920775186592
141917,18.75510362055805
141918,21.471748158067857
141919,51.89523023757238
141920,19.149473476831318
141921,20.32937063376873
141922,20.949758818904417
141923,20.494861081702847
141924,21.041484887734548
141925,29.31051004409655
141926,16.827611148616754
141927,20.136999411240836
141928,19.767675422318366
141929,19.360367687410463
141930,16.70468563007649
141931,22.322301869248278
141932,11.307511112952811
141933,17.92044628705487
141934,17.414759012457722
141935,17.29075429686497
141936,8.13655101336507
141937,4.006865852322197
141938,7.689632758155801
141939,13.010314205517869
141940,14.015944358427317
141941,13.82834353086126
141942,3.0570172364859585
141943,2.9542981986352856
141944,5.182974839632948
141945,10.397449905930726
141946,15.320486484269031
141947,14.717964926538308
141948,4.926147475821575
141949,2.9542981986352856
141950,4.7873585353925385
141951,10.446771974413982
141952,17.02701800161627
141953,15.73722319292941
141954,2.619042962081166
141955,2.0397835720021344
141956,3.609702173887295
141957,15.569476052850499
141958,20.250879067892708
141959,19.612384755644804
141960,2.1604137296849086
141961,2.4303500294061813
141962,2.6910759585450377
141963,20.76378703144276
141964,22.114888860637308
141965,21.829780007942745
141966,2.0211865934467377
141967,2.7985505085559015
141968,2.8859177175222666
141969,21.62957879737021
141970,24.784319089439975
141971,22.427950157454216
141972,2.245908718626722
141973,3.344233601544685
141974,2.678275255806832
141975,22.848486116088825
141976,23.81633534646966
141977,24.58958213038579
141978,2.6080100400809227
141979,6.1051961890488595
141980,6.75000187886535
141981,23.440830704435747
141982,23.44734370351923
141983,23.364711387351193
141984,5.2369435083654166
141985,8.203529397038754
141986,7.621514851030148
141987,27.402806600303897
141988,26.522774147487123
141989,26.53573786137399
141990,7.458291138502492
141991,21.801718690960115
141992,15.020100357027363
141993,31.565321078736552
141994,31.589961869050413
141995,31.508740446080388
141996,16.46393736406926
141997,25.147770525471483
141998,18.914424487987098
141999,31.853179527961554
142000,30.927439883585226
142001,30.41942398505746
142002,24.897184624561177
142003,23.10093200175109
142004,22.949170593328343
142005,13.826683480171553
142006,28.629393267153677
142007,29.484213463258936
142008,25.3495857314067
142009,20.705354297589874
142010,18.542176415891227
142011,11.433665584130196
142012,19.624016438541556
142013,19.16414622144287
142014,19.65640385273316
142015,19.27258765550768
142016,15.361508278280972
142017,10.447668282151032
142018,21.52432513582551
142019,14.719222512763702
142020,17.7194521513034
142021,15.275538398010095
142022,17.089606659159966
142023,8.882772704223342
142024,19.098994605172816
142025,18.249230599754256
142026,17.340984284778315
142027,10.454934911522923
142028,8.918633078094913
142029,7.172436793098888
142030,5.582597905102867
142031,4.151255382613549
142032,6.901786877758002
142033,9.193422656659147
142034,6.543339640831049
142035,5.670123854929828
142036,7.8136839833882235
142037,3.1549156332846047
142038,5.932119449665718
142039,9.038174948019396
142040,6.216082129218096
142041,6.090024925651522
142042,4.633405435980189
142043,4.890813373052275
142044,5.279433716892119
142045,7.381522797457422
142046,4.895254061408867
142047,5.038717664401364
142048,4.15209374954874
142049,11.49499893995262
142050,4.340743883858082
142051,7.412886608388788
142052,4.87616570075806
142053,6.061607760862346
142054,4.010827612139359
142055,1.5983222846294565
142056,4.168625203802368
142057,9.336094828140219
142058,6.5407074687969144
142059,10.417539300504352
142060,5.142620483380389
142061,12.41897973675793
