id,target
140908,16.937946259142706
140909,13.896198830653416
140910,16.32576979305993
140911,27.075419635239868
140912,20.59235720552661
140913,25.07285772605658
140914,20.53515729418028
140915,18.24145409626857
140916,19.904924773759266
140917,28.817058471915026
140918,31.209498294195544
140919,37.2435938098284
140920,31.170424959834694
140921,34.20883987525234
140922,28.88103053148212
140923,14.592633558519644
140924,23.67320125124656
140925,30.195618020007227
140926,29.570163058553607
140927,30.039440001596613
140928,24.119364670124167
140929,4.447025226244838
140930,14.544401501821257
140931,22.075880544199023
140932,19.80238153431608
140933,17.630521252083476
140934,14.358220458759503
140935,-1.045984620047194
140936,19.928000600601262
140937,21.570153080956597
140938,17.88594296979648
140939,20.587250771992593
140940,18.631195697093993
140941,-1.2654810255036217
140942,17.26622871833214
140943,22.280542287921016
140944,20.292730276817657
140945,20.031281626533012
140946,17.265569045576708
140947,0.7732902567762575
140948,24.102686356128803
140949,27.79559503822002
140950,22.133691517030204
140951,23.394217316923
140952,14.517309635217321
140953,10.230845930879646
140954,23.386781778318802
140955,32.34193157482357
140956,26.03939449043738
140957,30.142011684968885
140958,17.616015863086478
140959,17.639316633189026
140960,38.048906124565704
140961,31.631767697367795
140962,28.367043848703844
140963,31.96361787315621
140964,30.098668008576325
140965,23.676555219798235
140966,41.98950977441387
140967,34.00754351072149
140968,40.20227539167212
140969,35.93880630775715
140970,35.47103856288282
140971,50.90975581239005
140972,60.23621473113252
140973,49.4615056723629
140974,56.909338845675194
140975,45.83567003076224
140976,48.50481659763864
140977,91.35107268244366
140978,88.55502817137345
140979,59.57584762082541
140980,69.49321344124547
140981,76.44755697975657
140982,89.72219675828609
140983,176.29014304112388
140984,159.36603466383582
140985,94.58406383289737
140986,129.43232690925333
140987,127.80085289440953
140988,146.80038117050114
140989,190.04771301513864
140990,161.89145167525876
140991,124.77622397827739
140992,153.24365756303
140993,149.8546724183927
140994,160.59474838908903
140995,121.10726945472791
140996,113.07125162862275
140997,77.62676285042713
140998,68.30712558754438
140999,89.0823141892132
141000,111.47914521286124
141001,103.40414275913439
141002,71.08029539787242
141003,43.07032929087337
141004,44.16393377614394
141005,47.69798675758322
141006,71.97552559063308
141007,63.26100673971973
141008,43.86113481059295
141009,11.261323918027069
141010,23.07486090529661
141011,24.08374950508073
141012,39.761659599129175
141013,58.105614324001
141014,28.334099872524597
141015,7.31423596770096
141016,24.6427877253875
141017,22.46211657471411
141018,23.714113488654196
141019,55.945637074890556
141020,24.8174462381818
141021,13.916777874740697
141022,25.59903293811475
141023,22.616338800104675
141024,30.07610027080904
141025,39.66567133127985
141026,13.999388121660871
141027,8.820044659047095
141028,19.05514980288913
141029,18.385491724204932
141030,15.678967540376785
141031,40.55414325150208
141032,15.44888836503608
141033,7.361102186163101
141034,17.405379895457166
141035,15.769617959252747
141036,14.408652882934843
141037,40.35976057305335
141038,14.510736100124902
141039,3.4285656533441955
141040,17.27203041879697
141041,16.271783745963628
141042,13.563773159335398
141043,39.98732723328802
141044,12.038407022120731
141045,3.069894297550163
141046,18.26074393329791
141047,18.28143505276615
141048,11.257857116184757
141049,28.022919129744256
141050,10.22836744660829
141051,8.145904632039453
141052,19.19021656075479
141053,19.488690127768407
141054,8.876517406264014
141055,24.749157437046744
141056,13.903138219116153
141057,11.110671602885645
141058,19.38966444672586
141059,18.715683732788357
141060,12.30500634369287
141061,20.983646120856083
141062,14.844167510093241
141063,11.821640661080352
141064,19.17385772814656
141065,21.379556638425065
141066,13.636037153901626
141067,8.45334235572571
141068,8.951726385214172
141069,12.628820952796302
141070,17.365181815782165
141071,18.038170953725515
141072,8.011569103592144
141073,9.3057593103043
141074,8.93995471530636
141075,10.279505425843361
141076,14.949911414578413
141077,16.555260861378592
141078,8.745685236707022
141079,7.754501734060151
141080,9.273544108217482
141081,15.566657470438656
141082,17.01980829133989
141083,16.64947687518836
141084,6.403473532012052
141085,2.214164802198767
141086,4.584125137835691
141087,13.856225359245103
141088,18.81127454161291
141089,17.302788271253714
141090,3.5852799332085965
141091,3.8612584854998855
141092,4.2000027926780765
141093,10.359013173607813
141094,25.568302181923748
141095,21.60960829347504
141096,4.035623085710476
141097,3.2247848521280984
141098,12.551716430275517
141099,21.43864754700568
141100,25.782220599187188
141101,22.326547313259308
141102,12.435489141460314
141103,14.512600875392486
141104,22.719789726477092
141105,20.30821118166731
141106,24.659472454606856
141107,23.68928086184737
141108,22.05327102567422
141109,19.978820445378084
141110,19.271514430494886
141111,27.934849978503287
141112,28.937433825617713
141113,27.04442279048205
141114,20.5179031162443
141115,25.054585643999502
141116,29.486897113916832
141117,26.83455916108777
141118,28.803485703248608
141119,28.804004198557745
141120,29.83990753668466
141121,40.79776265957562
141122,39.9936831916201
141123,36.4627227448162
141124,38.755632112111826
141125,36.656332656223384
141126,39.74864526108564
141127,83.08077074254125
141128,83.71406700015805
141129,57.07790043123216
141130,63.685389434630395
141131,64.51590024793771
141132,84.38745533186291
141133,71.10853361598078
141134,53.678521548539685
141135,55.49980020561092
141136,57.649775690558705
141137,59.604583812817076
141138,51.07307755714584
141139,32.33788738747276
141140,19.644191620902287
141141,24.42793456093645
141142,19.50892937195438
141143,16.784245677603735
141144,19.71273041795985
141145,26.16501092549412
141146,8.112806113277674
141147,24.42198797787802
141148,21.67816398791275
141149,19.7039446295153
141150,6.373441207303759
141151,23.80741343161523
141152,6.6862611941209975
141153,17.533720061941978
141154,17.042103763543253
141155,12.497102330081603
141156,3.757728204900872
141157,27.96493420417458
141158,10.867966696468418
141159,18.864676439007162
141160,18.29792793003396
141161,18.36031719054943
141162,9.537574936987413
141163,26.738284998801543
141164,11.552779289509818
141165,24.562987963259626
141166,21.955088658267503
141167,19.399194840848388
141168,10.271190048278967
141169,31.630501103898187
141170,10.407123305791945
141171,24.074966105761522
141172,23.32936014389389
141173,18.21958755396288
141174,9.803540792917442
141175,29.815044473654368
141176,14.38902463524691
141177,22.469898394544163
141178,20.13492894064337
141179,19.503574786993084
141180,11.957073456829207
141181,26.817265658844338
141182,14.830767145820472
141183,19.423555125744823
141184,17.685344801143046
141185,17.107300465772084
141186,11.395142585019538
141187,26.51271517936339
141188,17.583133547712844
141189,17.062723636321202
141190,18.869016371869684
141191,16.610590734236446
141192,13.733570923354947
141193,25.493093019580314
141194,19.53177980821382
141195,18.799953575175156
141196,19.714141190988443
141197,19.63102696866755
141198,17.346620027626685
141199,31.160310344550652
141200,24.469646258601937
141201,23.8858503157106
141202,22.609407691232136
141203,23.167203749757363
141204,20.069763421671404
141205,34.300739072654295
141206,24.88769625880309
141207,26.428286599535472
141208,25.52072424011863
141209,26.85914531582897
141210,22.62567466767169
141211,31.612592891818984
141212,18.1611099382459
141213,21.70857538591944
141214,20.153416299761233
141215,21.823708740399283
141216,16.96682272199447
141217,30.40129137340517
141218,17.71561254082524
141219,26.243677383543194
141220,18.927626433076398
141221,19.953917473755407
141222,17.261291952387804
141223,21.51085796606612
141224,20.291448676698142
141225,25.90997759002942
141226,22.976311184051735
141227,21.407315553744724
141228,20.406686661147972
141229,11.931981684075607
141230,15.7425719939278
141231,20.201776343456512
141232,19.789234309217136
141233,19.57512086011093
141234,15.753629510256191
141235,5.669254227892349
141236,19.776777746046605
141237,20.72606494365247
141238,21.29485286002287
141239,21.47996525406703
141240,18.74532681410732
141241,1.0192561457910414
141242,18.151156940875932
141243,20.14325631207815
141244,20.019680324318387
141245,19.111790444944155
141246,17.60562011103862
141247,1.4069192611888035
141248,19.651478564403867
141249,23.70621494417923
141250,20.929849263268856
141251,19.95266352421399
141252,19.090496960830826
141253,-3.5067478241488352
141254,19.083824079995054
141255,25.846304465455603
141256,19.90558009324881
141257,18.60821598585313
141258,17.991467445897623
141259,2.655500542182894
141260,30.189066339751033
141261,27.565028755737238
141262,26.91241923813866
141263,26.9660101059015
141264,38.9048680979598
141265,23.49543839567471
141266,61.01258342331538
141267,45.947417317551995
141268,47.67055745525108
141269,45.0814084718311
141270,58.96913287962581
141271,35.14662643909645
141272,48.590272914039204
141273,36.39090029362718
141274,26.6721372433138
141275,31.716436603958766
141276,44.29796823849981
141277,24.48836744249355
141278,36.15891474220645
141279,22.8486755967684
141280,12.808695062594262
141281,17.37969448285653
141282,37.629773102757525
141283,24.965137243549478
141284,27.184237538190022
141285,25.06949175922175
141286,15.653581339344704
141287,20.782290633878794
141288,28.43747232039464
141289,23.095526127481318
141290,23.800746082604967
141291,24.865131067302144
141292,19.576261255120983
141293,14.286842041672305
141294,24.1166867400309
141295,20.658357407500723
141296,20.568609439708123
141297,20.193473551900368
141298,14.67127826980761
141299,14.297711108584492
141300,18.141288745144873
141301,22.111709253066508
141302,21.4238745949244
141303,18.413440877622428
141304,16.097723594635703
141305,14.82121064970571
141306,20.71550154784253
141307,27.27642841053937
141308,7.745460232232989
141309,19.73657837151397
141310,22.50175835059841
141311,14.008827856628848
141312,7.937587570757397
141313,28.897320537447644
141314,12.513128650131234
141315,25.705123291982453
141316,20.575907950953823
141317,13.507225293392521
141318,10.832067720129203
141319,38.67212244006262
141320,16.593860897083747
141321,20.992671370176367
141322,19.258598097705924
141323,18.57770042341798
141324,13.340931590423422
141325,40.57525182819464
141326,18.854830089044675
141327,18.856154770232212
141328,18.177408307045024
141329,18.3907932349842
141330,19.14802137039329
141331,28.66254354336403
141332,11.494923966508063
141333,19.722922235280777
141334,18.52225643630113
141335,18.989069476007202
141336,25.28442359867379
141337,26.64379752793287
141338,14.704802954644
141339,19.359479358776127
141340,18.925548500843014
141341,17.919859931551354
141342,14.040478148168585
141343,27.10376918453208
141344,10.704473629800255
141345,23.34167975227112
141346,22.068308853490436
141347,20.88365640902155
141348,13.444225477412676
141349,29.075354548516536
141350,25.941285052126545
141351,23.695762265830794
141352,22.1546704485838
141353,21.84993914872203
141354,21.034543581649054
141355,27.83104165594343
141356,32.98383585184374
141357,24.42707103798969
141358,21.65066728568516
141359,21.054609459018472
141360,19.594550605984747
141361,25.695326102286256
141362,36.5636481221503
141363,19.94461846940596
141364,15.248182775180846
141365,16.238717678091362
141366,27.494123358584698
141367,23.68798286580436
141368,21.897005233923032
141369,20.80287460902982
141370,13.685485240922022
141371,13.53320268773663
141372,29.831321018342383
141373,14.615828183388953
141374,22.57918369641755
141375,18.38584353465648
141376,11.54874022273454
141377,10.21345116826253
141378,24.53044243446273
141379,9.759024161515509
141380,19.107779991711794
141381,18.289668574670245
141382,12.562414588611043
141383,14.079174875208428
141384,16.186848864256397
141385,10.82761282426038
141386,17.291005184706265
141387,21.63653560914812
141388,14.218999308874652
141389,14.961662890586968
141390,18.148183502575193
141391,14.744940887291285
141392,32.334464227038566
141393,24.01937782226635
141394,16.467720973583052
141395,17.755600102647154
141396,35.011997149670535
141397,7.10905517117629
141398,37.51608395575425
141399,21.92710404525998
141400,19.213367537804675
141401,20.605450529147284
141402,32.255787135954094
141403,21.2835028939206
141404,41.03872933821719
141405,19.645562453071744
141406,22.625248771433245
141407,26.460716560401913
