id,target
141042,17.3033101553099
141043,32.396794478624365
141044,17.656304438350105
141045,10.786374382137812
141046,20.097427297811635
141047,21.06850917870544
141048,16.61167508888488
141049,31.079606458871933
141050,17.08957824493837
141051,15.815206929540192
141052,19.543531574724362
141053,20.785323059168764
141054,16.437395292845444
141055,28.959265336087853
141056,18.33823044587516
141057,17.39983937895388
141058,20.96848676416011
141059,23.507294106804427
141060,14.54909723050357
141061,27.720542455616204
141062,23.611497836814703
141063,18.185978059330992
141064,21.60059137616001
141065,21.68235179899626
141066,17.238773509770247
141067,10.772839577970478
141068,10.304897891110913
141069,12.017372338685503
141070,15.54767345137395
141071,16.39364775648989
141072,8.53508885238682
141073,7.901769801811317
141074,5.803657863195466
141075,10.289220177431647
141076,13.892878729808686
141077,14.546743415509852
141078,4.250202139636198
141079,6.251052583475166
141080,5.085521893741876
141081,11.057035296219253
141082,15.02853497076572
141083,14.617606499774848
141084,3.1637292235807144
141085,2.1014269020937864
141086,2.1226216906905977
141087,8.893527300424157
141088,14.607565917786173
141089,14.082720458880027
141090,1.4216081730275383
141091,4.746443932502072
141092,0.9326498900343883
141093,13.818919921925483
141094,19.225773193513902
141095,18.43204447769425
141096,1.410504026772784
141097,3.5648975870028186
141098,6.995621268435504
141099,13.533782826169938
141100,18.211549531702506
141101,17.15312376751883
141102,7.695208173105806
141103,10.415669101210446
141104,8.200024819356589
141105,16.69115249858783
141106,21.00933396806769
141107,21.091149218650724
141108,8.543947225457382
141109,15.435030285912735
141110,9.324122047825897
141111,21.35015467704669
141112,23.29205283916504
141113,25.640438583757934
141114,9.037660127091373
141115,16.205722455257014
141116,13.91402144805518
141117,20.609135033453892
141118,23.05747578141929
141119,24.69535716672549
141120,13.116873531248146
141121,32.98420429704978
141122,37.7378629733534
141123,31.717801116053465
141124,37.90351931788337
141125,32.68104792259871
141126,31.627750797474203
141127,74.86828781098852
141128,90.41663708149478
141129,59.43163277090726
141130,54.12290274069817
141131,56.51841729335954
141132,89.53713837145196
141133,62.217945282508694
141134,48.3445102200044
141135,44.305358826427195
141136,45.761334017076464
141137,46.554642694293314
141138,45.927623999233035
141139,38.98426004726404
141140,44.20027474535132
141141,36.769911810321005
141142,30.61148512826725
141143,27.256699055670556
141144,45.82239590265355
141145,24.719913453026397
141146,16.793198290776377
141147,24.998342202766967
141148,22.419583866825533
141149,21.572621973723095
141150,13.531234019062367
141151,20.596812669147905
141152,10.791153835949373
141153,18.965831021830375
141154,17.46029558772656
141155,16.333405307625238
141156,9.162432034074698
141157,21.291547390980316
141158,13.996672341400798
141159,18.364720544067023
141160,18.295674545375064
141161,16.896802064542065
141162,9.99905137071078
141163,21.079850618834787
141164,13.54577399179222
141165,20.126395561952148
141166,19.39906728833817
141167,18.567037368345076
141168,12.977749629069814
141169,25.840400158602915
141170,12.375782120024619
141171,19.116733780765365
141172,20.092815912070336
141173,18.976760212862885
141174,12.323159233624557
141175,21.527397825143133
141176,14.591290620361441
141177,20.07727782096275
141178,19.370535757501163
141179,18.379595056064105
141180,11.967420548998016
141181,19.782278158074412
141182,18.47531335508809
141183,20.271055454574512
141184,18.208199721852267
141185,17.342839039799564
141186,13.233102438633155
141187,21.62989756440749
141188,22.32056745619213
141189,20.5912437072904
141190,20.168684144354046
141191,17.754854503160793
141192,18.4399858453669
141193,22.599103837525217
141194,22.416814220221017
141195,21.5187081970047
141196,19.95699031895268
141197,20.460001220631643
141198,19.47201072394119
141199,27.864027872287412
141200,25.061747408187802
141201,24.94684110143132
141202,23.018548776764643
141203,23.777967921921537
141204,20.975870240555682
141205,34.86383562238839
141206,29.640712188710335
141207,30.317095966977536
141208,28.834641626727777
141209,29.4795514854687
141210,26.557255655657322
141211,24.311432649227054
141212,20.643603278073385
141213,22.706983677713065
141214,20.34469927835612
141215,20.878017461590613
141216,17.63443552977345
141217,19.158289087340243
141218,13.731469381944589
141219,20.510678637280908
141220,27.406227401351988
141221,28.013059447056122
141222,12.708626614624306
141223,13.036404354327011
141224,16.43483005055916
141225,19.97799550320672
141226,16.571367370858084
141227,16.077148023032958
141228,16.587272946415418
141229,8.463475532021393
141230,15.716899022834461
141231,18.273157439354026
141232,17.547167047694877
141233,15.398896060609829
141234,13.935256900742885
141235,4.718056841636754
141236,18.21773751989366
141237,18.929160434452164
141238,17.641659135355262
141239,17.210353494012196
141240,16.601962049674277
141241,2.5270141412007274
141242,19.816008682169187
141243,17.96132127889653
141244,16.125267567635756
141245,17.96731353937677
141246,17.105395995278105
141247,3.3607058650628643
141248,20.97968251743916
141249,22.752358145046575
141250,21.212834329457714
141251,21.446119483118185
141252,17.42477979152129
141253,0.9521495014942746
141254,21.603114456058055
141255,25.377896519731394
141256,23.101808819054803
141257,24.316198497607093
141258,22.343978691838537
141259,7.142153021976161
141260,27.387217988445666
141261,31.163505791291314
141262,28.95445058459532
141263,36.08852338917796
141264,34.17288735869281
141265,18.612698986388093
141266,41.38584955367726
141267,35.1733998975613
141268,39.35423659076487
141269,38.76665390615454
141270,38.42887239533124
141271,30.235234876111132
141272,44.79558633875962
141273,39.24306337330782
141274,41.951655455408144
141275,45.62961255774937
141276,45.1520277830054
141277,29.903004447819796
141278,58.086108196594985
141279,28.551280842125387
141280,21.718867304949516
141281,27.202003685272434
141282,56.3934031260452
141283,23.028640534990977
141284,36.98613446171679
141285,23.453901859692163
141286,21.842660186091358
141287,22.255210620562387
141288,30.55226446925912
141289,20.8089066354687
141290,24.010598311099955
141291,23.20909114790839
141292,20.32901453406671
141293,16.387978188510314
141294,23.6282190089241
141295,20.647626330148185
141296,22.916551913763293
141297,19.823682026910948
141298,16.188018539649562
141299,14.946728210076273
141300,17.121192970805776
141301,19.93296385953521
141302,22.42401564066862
141303,18.291946248609804
141304,16.972667794649407
141305,16.351775041279307
141306,19.920051165291873
141307,24.38478148732488
141308,11.679311230887269
141309,17.62885207081052
141310,18.087173478301924
141311,15.612911432948621
141312,11.425591635122961
141313,25.343604482374573
141314,13.101001668345624
141315,19.263620268211675
141316,18.044766450416518
141317,15.068041505728484
141318,12.326129827950643
141319,33.11209922998878
141320,12.469057179449237
141321,17.58875079897765
141322,17.92085985463278
141323,15.989408196987023
141324,12.81238057908299
141325,33.65011374318378
141326,21.12919443374045
141327,18.008971623375547
141328,18.24240013227659
141329,17.124971811374184
141330,14.550750412745845
141331,24.51537510898889
141332,10.90122365106435
141333,19.69316708370209
141334,18.337973119752398
141335,17.478302501817968
141336,20.39058780760122
141337,19.675820088447058
141338,10.679738264750961
141339,18.083089350335495
141340,17.631727745778395
141341,16.329387498073604
141342,9.415896455848946
141343,20.614829179998694
141344,8.922540915888199
141345,19.57843480668904
141346,20.138362765030045
141347,17.817708904114518
141348,10.317789771304472
141349,24.837882483866096
141350,23.218576548541485
141351,20.977451894406354
141352,20.528855040897653
141353,19.352482176396716
141354,16.046467716222615
141355,16.682432801772002
141356,21.11103807269257
141357,18.702929271683328
141358,16.89653255263631
141359,15.938589324511081
141360,10.869760509333169
141361,13.569512409086137
141362,21.033764550250496
141363,18.19762439702391
141364,15.92558434701805
141365,14.282553699030295
141366,19.60131303508775
141367,13.851050097162894
141368,20.91482564542705
141369,18.77022660754165
141370,15.037093178409098
141371,13.070953665712503
141372,20.85081446179028
141373,9.261790370830553
141374,20.797282348157193
141375,15.50492000564839
141376,11.13124830822848
141377,12.13055182004187
141378,18.694391812958397
141379,6.511606871275998
141380,16.586345299077635
141381,16.03574490680823
141382,13.825562025129141
141383,12.285399827175546
141384,14.768737782350666
141385,7.807367833382115
141386,15.311692637768365
141387,18.77536242669602
141388,15.010138213906592
141389,13.409824041120881
141390,16.665683517092578
141391,6.730948124314939
141392,26.061072135694186
141393,21.034537629553075
141394,17.669884985736275
141395,16.885997843748594
141396,30.884749860026194
141397,2.770584359836831
141398,22.06166510595954
141399,20.219783900838333
141400,21.6665138739261
141401,20.49434153251136
141402,25.40042083497302
141403,10.28369908176716
141404,26.58529407042135
141405,19.550111322478163
141406,23.258932465093345
141407,24.014818913985106
141408,29.220107763172066
141409,59.28087645571891
141410,35.8712247511832
141411,28.435243502852526
141412,37.480537433857755
141413,30.929363490873243
141414,39.7780865468527
141415,55.962270269607885
141416,43.68389634716502
141417,40.60665156858764
141418,44.4715989641924
141419,41.805590186780684
141420,53.761002832512304
141421,66.68433840373325
141422,29.21759284037175
141423,25.566964834056385
141424,28.092793048587215
141425,29.04118438292336
141426,22.403940894863055
141427,32.922434772035174
141428,19.028292667772046
141429,19.037643396480725
141430,26.619296633455235
141431,23.203068479442912
141432,20.80243146251573
141433,51.4734842859725
141434,16.198992474060443
141435,23.0835487530718
141436,16.811741983397713
141437,22.10083528876778
141438,17.306827915857358
141439,48.017004521843496
141440,34.30503557702763
141441,27.37481577548862
141442,16.378197052303978
141443,17.578345177979507
141444,30.92136525777424
141445,46.61821053381804
141446,24.03531894762541
141447,22.64470507148381
141448,13.057847284920337
141449,15.191208688904505
141450,25.68790883579224
141451,47.95823693291437
141452,21.362257114125843
141453,20.74705304344428
141454,17.173173700525403
141455,13.990533339098818
141456,24.59904509346494
141457,47.38977887208922
141458,24.45064705093796
141459,24.490321706124394
141460,16.967574438780872
141461,15.668718509130356
141462,27.29711104943499
141463,38.7776450231787
141464,20.968499438859684
141465,25.164551811562735
141466,17.359111196124417
141467,12.78006900586417
141468,26.20769130018075
141469,39.819344901270235
141470,24.750152952520498
141471,27.085683559998724
141472,14.029302621931304
141473,14.32748475827342
141474,25.861100346945456
141475,45.67127034932181
141476,26.03850862330217
141477,12.093879342272402
141478,18.006891176492317
141479,15.333720341216464
141480,26.73797962142211
141481,60.79814921532571
141482,27.8520616645129
141483,19.755657982489655
141484,20.607430164650044
141485,16.77170785724802
141486,28.73146395112752
141487,66.18530779748744
141488,32.87525456285085
141489,25.78688839516268
141490,21.962676271932
141491,15.858585399784737
141492,37.562988285141174
141493,63.9821842662881
141494,30.558983804076483
141495,31.638827168448255
141496,21.411195221813994
141497,34.648280395385925
141498,33.71872887105126
141499,45.645537461720686
141500,21.7912446261744
141501,36.75910692376475
141502,27.43573547886602
141503,23.386955293811344
141504,20.88633818297714
141505,23.794925584628803
141506,20.51007128031486
141507,17.665527737302753
141508,19.40945465600439
141509,15.328930279936072
141510,14.99734419413461
141511,17.133471584627213
141512,15.104230880281825
141513,12.933099334384163
141514,7.12361791010607
141515,10.974141997626592
141516,14.192528486784544
141517,17.027237963172336
141518,8.860441473370141
141519,11.648787455640086
141520,8.185389632123472
141521,12.168141021236655
141522,17.067875290252545
141523,16.12055054322017
141524,9.253931644451319
141525,12.38028713357126
141526,10.456156562818016
141527,14.306247684971131
141528,17.05178889332163
141529,13.906224652965665
141530,15.564831402127705
141531,11.845244583934633
141532,17.6588851335384
141533,23.42794328178876
141534,15.697826351932065
141535,24.029100658107165
141536,24.09725498527679
141537,14.04745233580211
141538,27.828318787589943
141539,30.726252493551343
