id,target
142343,24.421938592304265
142344,28.95634865528078
142345,88.7621325669765
142346,31.685987323484824
142347,36.94333357342113
142348,28.418698757573452
142349,22.606683715325985
142350,31.127126814304695
142351,83.29189372684496
142352,39.86713425435043
142353,42.68815275123525
142354,30.80368843450747
142355,24.654020298741127
142356,38.33440151553617
142357,85.62652079090586
142358,52.13892521899021
142359,47.29909821712677
142360,37.643752040784776
142361,31.895603379928602
142362,51.41953591889886
142363,29.927811004024843
142364,19.58641585246638
142365,21.287982999706216
142366,22.766832811593012
142367,16.485058183234596
142368,20.80041558981562
142369,10.916242647113146
142370,13.313375632495298
142371,14.230789038317194
142372,14.89538862688602
142373,14.274452079444604
142374,13.494140982889402
142375,6.270334120032174
142376,11.360112165078476
142377,12.305256765174384
142378,12.848692641745021
142379,12.02959241143863
142380,11.45963437527508
142381,7.774445519156032
142382,12.344637168006612
142383,12.610510305026594
142384,13.031014881574723
142385,12.752435612173649
142386,12.62269753854929
142387,9.190735335385753
142388,13.362870902835422
142389,13.408387904960634
142390,14.2161122720277
142391,13.811673229383345
142392,14.669310404434501
142393,11.086553749591229
142394,18.57627093877754
142395,16.62014670192508
142396,17.393821464422714
142397,16.674199140236954
142398,17.941455195599794
142399,5.920547302653977
142400,13.32872279131616
142401,11.951555433867359
142402,13.323026469294124
142403,12.865406209608214
142404,13.707776657277508
142405,4.7887931545681335
142406,14.911914061547535
142407,11.889600205651298
142408,12.517635065745623
142409,12.020748196814086
142410,14.026066737811249
142411,6.710483093610149
142412,17.260694778813413
142413,12.779954474153707
142414,13.08165039702698
142415,12.97834176608711
142416,15.024255219823702
142417,22.94468836206823
142418,35.4314965396383
142419,28.728735227390708
142420,30.277327853479516
142421,29.415654775836472
142422,32.906281995725045
142423,59.708091360538475
142424,63.43063239838487
142425,60.40687268095958
142426,63.49417913068308
142427,57.53074524135028
142428,62.161489425914404
142429,38.63180314370332
142430,42.596389483415756
142431,34.30286777837567
142432,33.95360448003554
142433,30.317794009154284
142434,32.86696271588759
142435,27.534937543357458
142436,33.31347255751027
142437,20.46707124226903
142438,27.39006456935988
142439,24.82889733810793
142440,27.660146557540898
142441,19.119704653749974
142442,18.478754673632288
142443,12.244281890894081
142444,23.290021940654217
142445,20.68834094643522
142446,18.273678326920837
142447,16.462508503788808
142448,10.094450910434578
142449,8.859203070679438
142450,6.247700474728895
142451,17.38509391200627
142452,12.05371739926354
142453,15.581582468248328
142454,14.351045513574888
142455,10.827002711149401
142456,8.321112308512213
142457,6.036680563528784
142458,8.435686634346911
142459,9.809334062813672
142460,12.162601726191744
142461,6.4290960992847355
142462,7.781324216272422
142463,3.5371432433903456
142464,4.053015281250341
142465,13.560854662768527
142466,11.942956854387628
142467,10.21757651712576
142468,10.485254585013628
142469,5.591228966553083
142470,6.201336316300539
142471,18.534367726963204
142472,14.407494925331754
142473,13.33385376948927
142474,11.464330327982665
142475,6.401800864822402
142476,20.329976398395313
142477,22.187572916148
142478,22.19113162587103
142479,18.238176862909917
142480,16.240325398047865
142481,11.243415495610506
142482,22.064180876038876
142483,28.55017672589188
142484,25.976349359400054
142485,23.853736142494725
142486,20.68311903129728
142487,16.697452133205335
142488,24.12916653940281
142489,33.154429781249725
142490,25.30107079669809
142491,25.20368453314513
142492,21.92204809542848
142493,18.798807356966115
142494,27.93644191896593
142495,31.76779850494652
142496,17.06763482617843
142497,24.88833489109402
142498,21.581727445332866
142499,18.57124270309499
142500,20.214784252391535
142501,36.35794412766895
142502,16.708660165061495
142503,20.522840843151798
142504,22.475391456277837
142505,19.121416985207162
142506,16.812216983995622
142507,43.723133404698245
142508,12.476710825481815
142509,15.76721703572477
142510,16.69027646107704
142511,16.78221927799768
142512,12.553948531506487
142513,12.288350150708837
142514,7.5567811379271035
142515,9.242910099043758
142516,10.554596340459154
142517,10.037494410627968
142518,4.805068746736483
142519,4.3759517967133945
142520,1.2748137910250532
142521,10.546350787603311
142522,9.67021986997073
142523,8.711782151849253
142524,3.5205685447769612
142525,-1.227353787507555
142526,-0.9721588856686016
142527,10.449121220708562
142528,7.958980752112051
142529,6.315486412856101
142530,-3.3253991257808924
142531,-5.560663238483433
142532,-0.4228667364137706
142533,13.030918422253826
142534,8.207615712222422
142535,5.333227951704002
142536,-2.864331568017095
142537,-5.850946243176738
142538,1.1539926255129123
142539,14.522122572832767
142540,11.1308519155066
142541,8.455384178279939
142542,-1.974116249439979
142543,-4.495229443836164
142544,1.3904185284513837
142545,15.917532389251072
142546,11.539542133256226
142547,12.195873170266339
142548,1.4810593694860745
142549,-2.6628086074506543
142550,2.9461550238788177
142551,17.665722386991984
142552,17.794517313012665
142553,15.653908536167997
142554,2.872356635823007
142555,-1.5448368289923526
142556,9.233377630769573
142557,22.34634722874341
142558,22.768558540084836
142559,22.48498239563246
142560,7.069421876996601
142561,12.799669087499362
142562,26.542610828318303
142563,35.80309422604079
142564,34.95500084219826
142565,34.35005609101737
142566,24.760655223242523
142567,52.218958190434336
142568,57.49833811036757
142569,54.49025654893893
142570,68.9224237867677
142571,64.73995931265893
142572,52.126923195691276
142573,72.24568024980903
142574,52.91870630497652
142575,43.18738797222719
142576,54.51504090808649
142577,48.06510588883418
142578,56.3505122960097
142579,70.21177161559716
142580,46.251724391664936
142581,32.347901694179754
142582,41.10959829938051
142583,43.67849496461538
142584,45.483520607134636
142585,70.97806698683888
142586,36.95440543796903
142587,21.474952303424807
142588,25.984652973502335
142589,24.483432880939336
142590,38.516116852518465
142591,64.99378470534086
142592,27.254881115571166
142593,17.900212468136825
142594,20.572593786885726
142595,21.723417115995282
142596,25.25660494179351
142597,68.16946402698419
142598,35.182488182609
142599,18.637382806528663
142600,24.769277066936294
142601,31.066668145080577
142602,28.71035244001163
142603,110.37161662236807
142604,37.91538950025456
142605,20.28252930727289
142606,26.60885434330059
142607,18.53045112562033
142608,26.79576008865402
142609,107.5579568818826
142610,28.942612365836396
142611,23.323248759021574
142612,15.736075254519445
142613,16.89277149826812
142614,26.68591796589515
142621,95.15129238609559
142622,30.34616263582533
142623,30.18735592756594
142624,18.053191069247756
142625,23.307983667688934
142626,30.071669495596574
142627,98.34899768284289
142628,27.615279426114853
142629,20.644402758789205
142630,16.450904996505912
142631,28.79578172265652
142632,28.67641835459287
142633,99.59975607594062
142634,28.047451322786564
142635,16.111564295780568
142636,22.870476327878542
142637,24.45124375756447
142638,27.360264741763324
142639,65.84871277453207
142640,28.114110473003485
142641,16.110939359086583
142642,21.604182326451216
142643,19.638466463029935
142644,26.71859894020119
142645,57.78398730543444
142646,33.20106416912101
142647,16.74466397848476
142648,19.270875413877192
142649,22.824186660145244
142650,31.16260649059749
142651,18.015298140863784
142652,14.813795965846925
142653,8.316344195008146
142654,10.801460973304328
142655,13.747706767915941
142656,13.516512962934542
142657,7.340256513648233
142658,8.940542027740328
142659,2.8952126453392086
142660,6.162802117966753
142661,6.61919633334627
142662,8.058114754364837
142663,6.824002674159146
142664,5.82563096851489
142665,3.2665499692838367
142666,7.0229094983228135
142667,4.054595601910335
142668,3.7881555274206824
142669,4.635134971525155
142670,5.733547567929142
142671,2.3776108876396855
142672,6.187233894531976
142673,4.79101221319571
142674,4.9916293864547825
142675,2.9850638451122125
142676,3.647988688084472
142677,6.4184546946956145
142678,6.656357503559357
142679,6.225459492873739
142680,3.439897510502824
142681,4.809123690179134
142682,3.7127542130149096
142683,7.235413346845432
142684,7.320649941667615
142685,7.736509924218637
142686,3.12919552529941
142687,4.415737125430364
142688,4.623612734465221
142689,8.081689277496
142690,8.339885549239709
142691,8.671076918404285
142692,2.8823698336357415
142693,3.5841616149023805
142694,3.032883531174709
142695,6.6959191312645725
142696,7.120052444764193
142697,8.442556016793233
142698,3.0303772047398514
142699,4.749728661550289
142700,4.609395101730249
142701,9.19424382959949
142702,8.99617867989485
142703,10.02796620134356
142704,3.7612874129970044
142705,20.707567202391285
142706,19.449340955037098
142707,25.22869742912208
142708,26.848685133890505
142709,29.086782624503762
142710,19.366117738245446
142711,58.4868667368027
142712,42.62940879995186
142713,48.385596893557775
142714,52.92982931552258
142715,56.08204184471561
142716,44.92538683367562
142717,46.421024118355646
142718,24.755897158974577
142719,36.133389630615426
142720,34.81196095969314
142721,35.74021279930842
142722,24.815131693664533
142723,35.920040113775954
142724,20.230436374519705
142725,34.74041803154613
142726,30.245059032984834
142727,29.064373543491882
142728,21.80611393449354
142729,20.63411941099592
142730,8.695989965624083
142731,25.627812035820966
142732,22.49439489101768
142733,19.851115729071395
142734,8.238856953359365
142735,17.785566957480032
142736,4.627012580563852
142737,21.652104211439635
142738,20.545089364525296
142739,17.429601854964737
142740,2.788932894571623
142741,13.2985799009945
142742,3.470210661492803
142743,18.31925726257093
142744,13.22170105275611
142745,12.255248922424162
142746,2.1692025002926636
142747,9.068029596400391
142748,0.7067645757572967
142749,16.2650642799686
142750,10.882113934969665
142751,9.421566065387166
142752,-0.2887135951047097
142753,6.707370219430647
142754,-2.2221522215259157
142755,13.97528590384925
142756,9.439489217160009
142757,7.910672009759006
142758,-2.7328475852329674
142759,8.375917545522244
142760,0.9041490561971899
142761,12.688712536401523
142762,15.004335352815641
142763,9.99951893445089
142764,-1.1437031046359867
142765,11.832876059993486
142766,3.706565109146723
142767,14.496297784279593
142768,15.153179380815786
142769,11.187724763820844
142770,2.032459488396324
142771,15.677890329423983
142772,7.334252288180096
142773,18.45358690446104
142774,17.199298452765277
142775,16.00242707656198
142776,4.736923703366058
142777,18.668930064880424
142778,10.67170520181054
142779,20.115237509565198
142780,18.639581115025287
142781,17.135856806158625
142782,10.139335731367737
142783,18.473925514609206
142784,11.449466055596714
142785,21.465957853606614
142786,21.47707482275358
142787,19.633243954862937
142788,10.425398844144151
142789,23.25778020580042
142790,17.566338081633972
142791,25.41243733653159
142792,25.30335695663389
142793,24.78640680167874
142794,16.777350294881842
142795,8.243920746981072
142796,9.399320755285133
142797,15.620213507996477
142798,16.667135550367405
142799,15.585879931923412
142800,9.190874633977613
142801,-2.8769095514535348
142802,3.397881231250025
142803,8.56980931746238
142804,9.529778147569564
142805,8.530944115134407
142806,2.9840055428955448
142807,-3.0483477204789327
142808,3.32886735613567
142809,8.235824317152872
142810,9.485377768826762
142811,8.218362979608074
142812,3.505669017371015
142813,-0.641574753844526
142814,5.0098847990257545
142815,10.398710371571354
142816,10.411693140133341
142817,9.83610823961806
142818,5.1367706712617975
142819,1.7551707619874946
142820,7.328770977527209
142821,13.666320851656476
142822,13.889435815508197
142823,13.098796826554434
142824,7.329385434184626
142825,4.7816437061378725
142826,9.151848491162196
142827,15.513620030185363
142828,16.347899294288368
142829,16.000147924471904
142830,8.506298070863961
142831,2.6391055206389384
142832,3.9461124271075008
142833,12.729839164312963
142834,13.460698536092169
142835,12.854636381128708
142836,3.931964759768605
142837,1.0654877670631666
142838,1.515077437498957
142839,10.993344074671858
142840,11.801319973974874
142841,11.442275145625029
142842,2.0261930386027243
142843,3.073185270745808
142844,2.0692065230348144
142845,12.010918024023491
142846,12.256681555484128
142847,12.046343662162753
142848,2.071389680708585
142849,10.268769813654252
142850,10.703585526207398
142851,21.5363796313921
142852,22.865368767545213
